what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487287786957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487289774157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487289792298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487289792423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1487289798054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1487289801480
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1487289804193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1487289894614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1487289929974
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1487289933789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1487289938773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487289948474
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487289951565
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487289958875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1487289992036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1487289993438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487290028466
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290030024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290066129
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1487290088130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1487290096838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487290118664
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290120749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290126579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1487290129960
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1487290130348
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1487290130440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290132061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290139733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290139946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290141688
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1487290141745
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1487290141853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290149985
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290156423
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1487290212921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290234414
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1487290234550
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290238528
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1487290240756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290243476
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290247631
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1487290250016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290260737
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290264903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290268457
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290270856
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290273016
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290273554
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290274360
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290275256
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290275813
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290278033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290278969
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290279268
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290280034
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290280940
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290281229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290281477
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290282035
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290282413
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290282732
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290283269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290283559
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290285082
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290286903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290287501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290288546
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290290507
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1487290292408
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1487290292514
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1487290292530
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290296839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1487290301026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290301058
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1487290301058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487290312104
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1487290315668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1487290315716
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1487290315716
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290318282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290321733
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1487290324254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487290335771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290348328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290422445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1487290423651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1487290423933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290424668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290426571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1487290435307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1487290435642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487290436055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487296629292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487296631876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487297612115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487297615156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299246118
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1487299251899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299255608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299266963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299272657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299293670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299296359
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1487299297037
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1487299297292
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1487299297416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299297988
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1487299298012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1487299298012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299301314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299307973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299312483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299316086
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487299316517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1487299316537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1487299319138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1487299319553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299372167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299384703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299398192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299402476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299417118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299426332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299428639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299440655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1487299441407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299456566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299456633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299464291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299464417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1487299477184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1487299479640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299487043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299501261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1487299504438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299505145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299506720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299519931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299520135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299536496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299536701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299543557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299543762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487299546291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299553872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299561831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1487299564151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487299565763
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1487299572387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299578280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299589252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1487299597423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487299617248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487312354521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487312358616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487322442248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1487322443837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1487322444374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1487322446801
